Date,Time,Open,High,Low,Close,Volume,Status,
4/17/2025 2:08:00 AM,4/17/2025 2:08:00 AM,18597.25,18604,18596.75,18599.75,116,,
4/17/2025 2:07:00 AM,4/17/2025 2:07:00 AM,18601.75,18601.75,18592.5,18596.5,125,,
4/17/2025 2:06:00 AM,4/17/2025 2:06:00 AM,18596.25,18605.25,18596.25,18602.5,159,,
4/17/2025 2:05:00 AM,4/17/2025 2:05:00 AM,18607.25,18608.25,18594,18596.25,234,,
4/17/2025 2:04:00 AM,4/17/2025 2:04:00 AM,18613.25,18615.25,18605,18606.5,188,,
4/17/2025 2:03:00 AM,4/17/2025 2:03:00 AM,18609.75,18616.25,18605.25,18613.75,151,,
4/17/2025 2:02:00 AM,4/17/2025 2:02:00 AM,18605.25,18610,18598.75,18610,167,,
4/17/2025 2:01:00 AM,4/17/2025 2:01:00 AM,18617,18620.25,18603.75,18604.25,256,,
4/17/2025 2:00:00 AM,4/17/2025 2:00:00 AM,18620.25,18622.75,18614,18617,125,,
4/17/2025 1:59:00 AM,4/17/2025 1:59:00 AM,18612,18620.25,18609,18619.25,88,,
4/17/2025 1:58:00 AM,4/17/2025 1:58:00 AM,18611.5,18614.25,18609,18612.25,71,,
4/17/2025 1:57:00 AM,4/17/2025 1:57:00 AM,18614.5,18619.75,18610.5,18611.75,241,,
4/17/2025 1:56:00 AM,4/17/2025 1:56:00 AM,18619.5,18622,18613.25,18613.75,86,,
4/17/2025 1:55:00 AM,4/17/2025 1:55:00 AM,18615.25,18624,18613.5,18619,148,,
4/17/2025 1:54:00 AM,4/17/2025 1:54:00 AM,18610,18616.5,18609.25,18616.25,73,,
4/17/2025 1:53:00 AM,4/17/2025 1:53:00 AM,18616.5,18617.5,18606.25,18610,89,,
4/17/2025 1:52:00 AM,4/17/2025 1:52:00 AM,18611,18620,18608.5,18616,106,,
4/17/2025 1:51:00 AM,4/17/2025 1:51:00 AM,18607.25,18614.25,18603.5,18611.75,155,,
4/17/2025 1:50:00 AM,4/17/2025 1:50:00 AM,18617,18617.25,18607.25,18607.75,115,,
4/17/2025 1:49:00 AM,4/17/2025 1:49:00 AM,18609.75,18618.75,18609.5,18617.75,105,,
4/17/2025 1:48:00 AM,4/17/2025 1:48:00 AM,18612,18613.5,18607.5,18610.25,80,,
4/17/2025 1:47:00 AM,4/17/2025 1:47:00 AM,18611.75,18615.25,18608.5,18612.75,242,,
4/17/2025 1:46:00 AM,4/17/2025 1:46:00 AM,18605.5,18613.75,18604,18612.5,130,,
4/17/2025 1:45:00 AM,4/17/2025 1:45:00 AM,18606.5,18609,18603,18605,87,,
4/17/2025 1:44:00 AM,4/17/2025 1:44:00 AM,18609,18609,18605.75,18607,35,,
4/17/2025 1:43:00 AM,4/17/2025 1:43:00 AM,18605.75,18611.5,18603.75,18607,111,,
4/17/2025 1:42:00 AM,4/17/2025 1:42:00 AM,18603,18609.25,18602.5,18605.75,132,,
4/17/2025 1:41:00 AM,4/17/2025 1:41:00 AM,18603.25,18603.25,18597,18603.25,208,,
4/17/2025 1:40:00 AM,4/17/2025 1:40:00 AM,18610.25,18611.5,18601.25,18602.25,80,,
4/17/2025 1:39:00 AM,4/17/2025 1:39:00 AM,18604.25,18613.5,18601.5,18610.5,191,,
4/17/2025 1:38:00 AM,4/17/2025 1:38:00 AM,18614.5,18615.25,18603.25,18605.75,192,,
4/17/2025 1:37:00 AM,4/17/2025 1:37:00 AM,18615.75,18617.5,18614,18616,43,,
4/17/2025 1:36:00 AM,4/17/2025 1:36:00 AM,18620,18620.75,18603.75,18615.75,652,,
4/17/2025 1:35:00 AM,4/17/2025 1:35:00 AM,18620.5,18623,18617.75,18619.25,101,,
4/17/2025 1:34:00 AM,4/17/2025 1:34:00 AM,18622.75,18625,18617.5,18619.75,162,,
4/17/2025 1:33:00 AM,4/17/2025 1:33:00 AM,18627,18629.25,18621.75,18622.5,127,,
4/17/2025 1:32:00 AM,4/17/2025 1:32:00 AM,18636.25,18637,18626,18628.25,214,,
4/17/2025 1:31:00 AM,4/17/2025 1:31:00 AM,18641.25,18642.25,18632,18636.25,197,,
4/17/2025 1:30:00 AM,4/17/2025 1:30:00 AM,18628,18645.25,18627.5,18639.75,556,,
4/17/2025 1:29:00 AM,4/17/2025 1:29:00 AM,18620.5,18628,18618.5,18627,134,,
4/17/2025 1:28:00 AM,4/17/2025 1:28:00 AM,18617.25,18622.75,18614.75,18622.75,116,,
4/17/2025 1:27:00 AM,4/17/2025 1:27:00 AM,18618.25,18619.75,18612.5,18619.25,89,,
4/17/2025 1:26:00 AM,4/17/2025 1:26:00 AM,18613.5,18623,18613,18617.75,320,,
4/17/2025 1:25:00 AM,4/17/2025 1:25:00 AM,18608,18613.75,18605.5,18612.5,113,,
4/17/2025 1:24:00 AM,4/17/2025 1:24:00 AM,18608.25,18613.25,18608,18609.75,84,,
4/17/2025 1:23:00 AM,4/17/2025 1:23:00 AM,18604,18611.25,18602,18610,128,,
4/17/2025 1:22:00 AM,4/17/2025 1:22:00 AM,18616,18617,18603,18604.5,314,,
4/17/2025 1:21:00 AM,4/17/2025 1:21:00 AM,18620.25,18624.25,18612.75,18613.75,222,,
4/17/2025 1:20:00 AM,4/17/2025 1:20:00 AM,18629,18635.25,18617.75,18621,564,,
4/17/2025 1:19:00 AM,4/17/2025 1:19:00 AM,18599.5,18652.75,18599.5,18627.5,1811,,
4/17/2025 1:18:00 AM,4/17/2025 1:18:00 AM,18592.5,18602,18591,18598,189,,
4/17/2025 1:17:00 AM,4/17/2025 1:17:00 AM,18581.25,18592.5,18577.25,18591.5,165,,
4/17/2025 1:16:00 AM,4/17/2025 1:16:00 AM,18580.75,18584.25,18568.25,18581.75,198,,
4/17/2025 1:15:00 AM,4/17/2025 1:15:00 AM,18588,18588.5,18579.75,18580.25,83,,
4/17/2025 1:14:00 AM,4/17/2025 1:14:00 AM,18574.75,18590.25,18570.75,18588,191,,
4/17/2025 1:13:00 AM,4/17/2025 1:13:00 AM,18581.75,18583,18573.25,18575.25,72,,
4/17/2025 1:12:00 AM,4/17/2025 1:12:00 AM,18573.25,18587,18569.75,18581.75,130,,
4/17/2025 1:11:00 AM,4/17/2025 1:11:00 AM,18571,18580.25,18571,18572,153,,
4/17/2025 1:10:00 AM,4/17/2025 1:10:00 AM,18568.25,18575,18568.25,18570.25,148,,
4/17/2025 1:09:00 AM,4/17/2025 1:09:00 AM,18567.25,18574.5,18560.75,18567.25,290,,
4/17/2025 1:08:00 AM,4/17/2025 1:08:00 AM,18566.25,18568.25,18563.25,18565.75,109,,
4/17/2025 1:07:00 AM,4/17/2025 1:07:00 AM,18571.5,18574.5,18565.25,18566.25,273,,
4/17/2025 1:06:00 AM,4/17/2025 1:06:00 AM,18572,18575.5,18569.25,18572.25,161,,
4/17/2025 1:05:00 AM,4/17/2025 1:05:00 AM,18568,18572.5,18562.25,18571.5,148,,
4/17/2025 1:04:00 AM,4/17/2025 1:04:00 AM,18579.5,18584,18568.25,18568.25,123,,
4/17/2025 1:03:00 AM,4/17/2025 1:03:00 AM,18576,18581.75,18575.75,18579.25,131,,
4/17/2025 1:02:00 AM,4/17/2025 1:02:00 AM,18575,18578,18572,18574.75,144,,
4/17/2025 1:01:00 AM,4/17/2025 1:01:00 AM,18556.75,18577.25,18555.5,18575,433,,
4/17/2025 1:00:00 AM,4/17/2025 1:00:00 AM,18558.25,18560.5,18555,18555.5,109,,
4/17/2025 12:59:00 AM,4/17/2025 12:59:00 AM,18561,18563.25,18555.25,18558.25,107,,
4/17/2025 12:58:00 AM,4/17/2025 12:58:00 AM,18558.5,18562.25,18556.25,18560.75,91,,
4/17/2025 12:57:00 AM,4/17/2025 12:57:00 AM,18562,18564.25,18558.75,18558.75,72,,
4/17/2025 12:56:00 AM,4/17/2025 12:56:00 AM,18562.75,18569.75,18562.75,18563,105,,
4/17/2025 12:55:00 AM,4/17/2025 12:55:00 AM,18562.5,18567.25,18560.75,18562.25,48,,
4/17/2025 12:54:00 AM,4/17/2025 12:54:00 AM,18559.5,18564.25,18559.25,18563.25,83,,
4/17/2025 12:53:00 AM,4/17/2025 12:53:00 AM,18558.5,18561,18554,18560,112,,
4/17/2025 12:52:00 AM,4/17/2025 12:52:00 AM,18561,18565.25,18556.75,18557.75,135,,
4/17/2025 12:51:00 AM,4/17/2025 12:51:00 AM,18564.25,18565,18561.5,18562.5,77,,
4/17/2025 12:50:00 AM,4/17/2025 12:50:00 AM,18572,18572,18562.5,18564.25,117,,
4/17/2025 12:49:00 AM,4/17/2025 12:49:00 AM,18565,18573,18562.25,18572.25,119,,
4/17/2025 12:48:00 AM,4/17/2025 12:48:00 AM,18568.5,18571.5,18564,18565.25,196,,
4/17/2025 12:47:00 AM,4/17/2025 12:47:00 AM,18557.25,18567,18557.25,18566.75,203,,
4/17/2025 12:46:00 AM,4/17/2025 12:46:00 AM,18569.25,18569.25,18538.25,18556.75,552,,
4/17/2025 12:45:00 AM,4/17/2025 12:45:00 AM,18579.75,18582,18560.25,18568.75,260,,
4/17/2025 12:44:00 AM,4/17/2025 12:44:00 AM,18583,18583.5,18578,18579,71,,
4/17/2025 12:43:00 AM,4/17/2025 12:43:00 AM,18592.5,18592.5,18583.25,18584.25,129,,
4/17/2025 12:42:00 AM,4/17/2025 12:42:00 AM,18590.75,18595.25,18590.75,18592.25,80,,
4/17/2025 12:41:00 AM,4/17/2025 12:41:00 AM,18589.75,18592,18588.75,18590.25,35,,
4/17/2025 12:40:00 AM,4/17/2025 12:40:00 AM,18595,18596.5,18589.5,18589.75,82,,
4/17/2025 12:39:00 AM,4/17/2025 12:39:00 AM,18583.75,18594.5,18582.5,18594,124,,
4/17/2025 12:38:00 AM,4/17/2025 12:38:00 AM,18584.75,18585.5,18582,18583,52,,
4/17/2025 12:37:00 AM,4/17/2025 12:37:00 AM,18581.25,18584.5,18581,18584.25,92,,
4/17/2025 12:36:00 AM,4/17/2025 12:36:00 AM,18588.5,18590,18580.75,18580.75,126,,
4/17/2025 12:35:00 AM,4/17/2025 12:35:00 AM,18589,18589.5,18585,18587.75,102,,
4/17/2025 12:34:00 AM,4/17/2025 12:34:00 AM,18593.5,18593.75,18585.75,18588.75,209,,
4/17/2025 12:33:00 AM,4/17/2025 12:33:00 AM,18592.75,18593,18586,18591.75,66,,
4/17/2025 12:32:00 AM,4/17/2025 12:32:00 AM,18590.5,18601,18590.5,18593.75,124,,
4/17/2025 12:31:00 AM,4/17/2025 12:31:00 AM,18598.75,18600.5,18588.75,18591,248,,
4/17/2025 12:30:00 AM,4/17/2025 12:30:00 AM,18594.25,18602.75,18594,18596.75,226,,
4/17/2025 12:29:00 AM,4/17/2025 12:29:00 AM,18590.75,18594,18588.75,18594,151,,
4/17/2025 12:28:00 AM,4/17/2025 12:28:00 AM,18583.25,18592.75,18582,18591.5,171,,
4/17/2025 12:27:00 AM,4/17/2025 12:27:00 AM,18588,18589.5,18582,18583.25,85,,
4/17/2025 12:26:00 AM,4/17/2025 12:26:00 AM,18585.25,18589,18583.25,18588.75,106,,
4/17/2025 12:25:00 AM,4/17/2025 12:25:00 AM,18594.25,18595,18582.25,18584,125,,
4/17/2025 12:24:00 AM,4/17/2025 12:24:00 AM,18586,18595,18585.25,18593.75,216,,
4/17/2025 12:23:00 AM,4/17/2025 12:23:00 AM,18577.75,18586.75,18576.25,18585.75,95,,
4/17/2025 12:22:00 AM,4/17/2025 12:22:00 AM,18575.75,18577.75,18575.5,18577.25,48,,
4/17/2025 12:21:00 AM,4/17/2025 12:21:00 AM,18574.75,18578,18571,18576.25,96,,
4/17/2025 12:20:00 AM,4/17/2025 12:20:00 AM,18577.75,18578.75,18572,18575.5,232,,
4/17/2025 12:19:00 AM,4/17/2025 12:19:00 AM,18580.5,18582,18575.5,18576.5,116,,
4/17/2025 12:18:00 AM,4/17/2025 12:18:00 AM,18583,18584.25,18577.25,18580.25,115,,
4/17/2025 12:17:00 AM,4/17/2025 12:17:00 AM,18589.5,18591.75,18580,18583.5,203,,
4/17/2025 12:16:00 AM,4/17/2025 12:16:00 AM,18579.25,18589.25,18574.75,18588.5,238,,
4/17/2025 12:15:00 AM,4/17/2025 12:15:00 AM,18572,18583.75,18569,18579.25,283,,
4/17/2025 12:14:00 AM,4/17/2025 12:14:00 AM,18570.5,18573.75,18566,18572.25,146,,
4/17/2025 12:13:00 AM,4/17/2025 12:13:00 AM,18571.75,18576.25,18569.5,18570.5,87,,
4/17/2025 12:12:00 AM,4/17/2025 12:12:00 AM,18571,18575.25,18569.75,18571.5,113,,
4/17/2025 12:11:00 AM,4/17/2025 12:11:00 AM,18576.75,18579.25,18570,18573.5,202,,
4/17/2025 12:10:00 AM,4/17/2025 12:10:00 AM,18576.75,18580.25,18572.25,18578.25,202,,
4/17/2025 12:09:00 AM,4/17/2025 12:09:00 AM,18570.25,18577,18569.75,18577,186,,
4/17/2025 12:08:00 AM,4/17/2025 12:08:00 AM,18567.75,18575.5,18563,18570.5,233,,
4/17/2025 12:07:00 AM,4/17/2025 12:07:00 AM,18542.5,18575.75,18541,18567.5,1141,,
4/17/2025 12:06:00 AM,4/17/2025 12:06:00 AM,18540.5,18545.5,18534.25,18542,214,,
4/17/2025 12:05:00 AM,4/17/2025 12:05:00 AM,18541,18543.25,18536.75,18537.75,83,,
4/17/2025 12:04:00 AM,4/17/2025 12:04:00 AM,18537,18542.75,18537,18540.75,64,,
4/17/2025 12:03:00 AM,4/17/2025 12:03:00 AM,18541,18541.25,18533.75,18538,84,,
4/17/2025 12:02:00 AM,4/17/2025 12:02:00 AM,18531,18540.5,18530.5,18540,104,,
4/17/2025 12:01:00 AM,4/17/2025 12:01:00 AM,18551.5,18552,18531.5,18532,262,,
