Date,Time,Open,High,Low,Close,Volume,Status,
5/16/2025 2:06:00 AM,5/16/2025 2:06:00 AM,21447.5,21458.75,21447,21457,177,,
5/16/2025 2:05:00 AM,5/16/2025 2:05:00 AM,21446.25,21451,21446,21447.25,77,,
5/16/2025 2:04:00 AM,5/16/2025 2:04:00 AM,21446,21453,21443.75,21446.25,208,,
5/16/2025 2:03:00 AM,5/16/2025 2:03:00 AM,21445.25,21447.25,21440,21445.25,74,,
5/16/2025 2:02:00 AM,5/16/2025 2:02:00 AM,21446.75,21451,21442.75,21444,189,,
5/16/2025 2:01:00 AM,5/16/2025 2:01:00 AM,21443,21446.5,21438.25,21445.5,295,,
5/16/2025 2:00:00 AM,5/16/2025 2:00:00 AM,21442.75,21443.75,21441.25,21442.5,51,,
5/16/2025 1:59:00 AM,5/16/2025 1:59:00 AM,21446,21448,21441.25,21442.5,121,,
5/16/2025 1:58:00 AM,5/16/2025 1:58:00 AM,21452,21454,21446.25,21446.25,106,,
5/16/2025 1:57:00 AM,5/16/2025 1:57:00 AM,21454.5,21456,21447.75,21452.25,157,,
5/16/2025 1:56:00 AM,5/16/2025 1:56:00 AM,21440.75,21455.75,21440.75,21454,341,,
5/16/2025 1:55:00 AM,5/16/2025 1:55:00 AM,21442.5,21444.5,21439.5,21440.5,115,,
5/16/2025 1:54:00 AM,5/16/2025 1:54:00 AM,21439,21442,21437,21442,69,,
5/16/2025 1:53:00 AM,5/16/2025 1:53:00 AM,21438.75,21442.75,21438.5,21439.25,92,,
5/16/2025 1:52:00 AM,5/16/2025 1:52:00 AM,21441.25,21442.75,21436,21438.5,216,,
5/16/2025 1:51:00 AM,5/16/2025 1:51:00 AM,21435.75,21442.5,21433.75,21441.25,129,,
5/16/2025 1:50:00 AM,5/16/2025 1:50:00 AM,21438.5,21440.5,21434.75,21435.5,88,,
5/16/2025 1:49:00 AM,5/16/2025 1:49:00 AM,21435.75,21442,21434.5,21439,194,,
5/16/2025 1:48:00 AM,5/16/2025 1:48:00 AM,21433.5,21440,21432,21436.5,235,,
5/16/2025 1:47:00 AM,5/16/2025 1:47:00 AM,21430.5,21434.5,21429.75,21432.25,87,,
5/16/2025 1:46:00 AM,5/16/2025 1:46:00 AM,21430.25,21432,21426,21430.25,111,,
5/16/2025 1:45:00 AM,5/16/2025 1:45:00 AM,21430.5,21431.5,21427.5,21430.25,88,,
5/16/2025 1:44:00 AM,5/16/2025 1:44:00 AM,21427.75,21431.5,21426.5,21431,96,,
5/16/2025 1:43:00 AM,5/16/2025 1:43:00 AM,21430,21431.25,21426.75,21427.75,110,,
5/16/2025 1:42:00 AM,5/16/2025 1:42:00 AM,21429.75,21435.25,21429.5,21430.25,214,,
5/16/2025 1:41:00 AM,5/16/2025 1:41:00 AM,21428.75,21430.75,21426.5,21430.5,86,,
5/16/2025 1:40:00 AM,5/16/2025 1:40:00 AM,21426.25,21430.25,21424.75,21428.75,81,,
5/16/2025 1:39:00 AM,5/16/2025 1:39:00 AM,21431,21433.25,21422,21425.75,278,,
5/16/2025 1:38:00 AM,5/16/2025 1:38:00 AM,21424.25,21431.5,21420.25,21431,108,,
5/16/2025 1:37:00 AM,5/16/2025 1:37:00 AM,21419.5,21424.25,21417.75,21424.25,96,,
5/16/2025 1:36:00 AM,5/16/2025 1:36:00 AM,21420,21420.5,21415.5,21420,105,,
5/16/2025 1:35:00 AM,5/16/2025 1:35:00 AM,21428.25,21428.25,21420.5,21420.5,89,,
5/16/2025 1:34:00 AM,5/16/2025 1:34:00 AM,21428.25,21431.75,21426.5,21429,124,,
5/16/2025 1:33:00 AM,5/16/2025 1:33:00 AM,21424.25,21429.5,21424.25,21429.5,158,,
5/16/2025 1:32:00 AM,5/16/2025 1:32:00 AM,21414,21424.5,21413,21423.25,174,,
5/16/2025 1:31:00 AM,5/16/2025 1:31:00 AM,21416.75,21418.5,21412.25,21414.5,143,,
5/16/2025 1:30:00 AM,5/16/2025 1:30:00 AM,21413.5,21416.5,21413.25,21415.75,91,,
5/16/2025 1:29:00 AM,5/16/2025 1:29:00 AM,21407.5,21415.75,21407.5,21414.5,158,,
5/16/2025 1:28:00 AM,5/16/2025 1:28:00 AM,21404.25,21408,21401.5,21406.5,81,,
5/16/2025 1:27:00 AM,5/16/2025 1:27:00 AM,21404,21409.75,21404,21404,155,,
5/16/2025 1:26:00 AM,5/16/2025 1:26:00 AM,21401.75,21405,21401.5,21404.25,124,,
5/16/2025 1:25:00 AM,5/16/2025 1:25:00 AM,21399.25,21402.75,21398.75,21401.75,52,,
5/16/2025 1:24:00 AM,5/16/2025 1:24:00 AM,21400.25,21401.75,21399.5,21399.5,29,,
5/16/2025 1:23:00 AM,5/16/2025 1:23:00 AM,21404,21404.25,21400.75,21401,39,,
5/16/2025 1:22:00 AM,5/16/2025 1:22:00 AM,21400.5,21404.75,21400.5,21404.75,46,,
5/16/2025 1:21:00 AM,5/16/2025 1:21:00 AM,21394,21401.25,21392.25,21400.25,87,,
5/16/2025 1:20:00 AM,5/16/2025 1:20:00 AM,21397.75,21397.75,21393.25,21394.75,71,,
5/16/2025 1:19:00 AM,5/16/2025 1:19:00 AM,21399.75,21399.75,21395.5,21397.75,80,,
5/16/2025 1:18:00 AM,5/16/2025 1:18:00 AM,21397.75,21401.75,21397.75,21401,89,,
5/16/2025 1:17:00 AM,5/16/2025 1:17:00 AM,21394.5,21399.5,21394.5,21398,81,,
5/16/2025 1:16:00 AM,5/16/2025 1:16:00 AM,21395.25,21395.75,21391.5,21394.25,43,,
5/16/2025 1:15:00 AM,5/16/2025 1:15:00 AM,21394.5,21395.75,21392.75,21395.25,44,,
5/16/2025 1:14:00 AM,5/16/2025 1:14:00 AM,21393.5,21395,21392.25,21394.75,50,,
5/16/2025 1:13:00 AM,5/16/2025 1:13:00 AM,21389,21394,21389,21394,91,,
5/16/2025 1:12:00 AM,5/16/2025 1:12:00 AM,21382.5,21390.25,21381.75,21389,185,,
5/16/2025 1:11:00 AM,5/16/2025 1:11:00 AM,21380,21383.5,21377,21383.5,108,,
5/16/2025 1:10:00 AM,5/16/2025 1:10:00 AM,21382,21384.75,21380.25,21380.25,43,,
5/16/2025 1:09:00 AM,5/16/2025 1:09:00 AM,21383.25,21385.75,21381.25,21382.75,47,,
5/16/2025 1:08:00 AM,5/16/2025 1:08:00 AM,21383,21384.5,21382,21383.25,41,,
5/16/2025 1:07:00 AM,5/16/2025 1:07:00 AM,21381.5,21385,21381.25,21382.5,47,,
5/16/2025 1:06:00 AM,5/16/2025 1:06:00 AM,21380.75,21384.5,21380.5,21381,110,,
5/16/2025 1:05:00 AM,5/16/2025 1:05:00 AM,21374.75,21382,21374.75,21381.25,133,,
5/16/2025 1:04:00 AM,5/16/2025 1:04:00 AM,21371,21375,21368.75,21374.75,115,,
5/16/2025 1:03:00 AM,5/16/2025 1:03:00 AM,21365.25,21370.25,21362,21370,112,,
5/16/2025 1:02:00 AM,5/16/2025 1:02:00 AM,21364.5,21368.75,21364,21366,92,,
5/16/2025 1:01:00 AM,5/16/2025 1:01:00 AM,21369.5,21370.75,21362,21363.5,182,,
5/16/2025 1:00:00 AM,5/16/2025 1:00:00 AM,21366.25,21371,21365.75,21369,69,,
5/16/2025 12:59:00 AM,5/16/2025 12:59:00 AM,21368.25,21368.75,21365.75,21367,72,,
5/16/2025 12:58:00 AM,5/16/2025 12:58:00 AM,21367.5,21368.25,21366.75,21368.25,25,,
5/16/2025 12:57:00 AM,5/16/2025 12:57:00 AM,21367.5,21368.5,21364.5,21367.25,93,,
5/16/2025 12:56:00 AM,5/16/2025 12:56:00 AM,21367.75,21368.75,21366,21366.5,55,,
5/16/2025 12:55:00 AM,5/16/2025 12:55:00 AM,21365.25,21369.25,21364.75,21368.5,38,,
5/16/2025 12:54:00 AM,5/16/2025 12:54:00 AM,21365.75,21366.75,21363,21364.75,72,,
5/16/2025 12:53:00 AM,5/16/2025 12:53:00 AM,21368,21368.5,21365.25,21367,59,,
5/16/2025 12:52:00 AM,5/16/2025 12:52:00 AM,21368,21368,21363.75,21366.5,127,,
5/16/2025 12:51:00 AM,5/16/2025 12:51:00 AM,21371.25,21372,21368,21369.25,80,,
5/16/2025 12:50:00 AM,5/16/2025 12:50:00 AM,21375.5,21376.25,21370.75,21371.25,43,,
5/16/2025 12:49:00 AM,5/16/2025 12:49:00 AM,21371.5,21377,21371.5,21375.75,43,,
5/16/2025 12:48:00 AM,5/16/2025 12:48:00 AM,21375.5,21376,21370.5,21371.25,98,,
5/16/2025 12:47:00 AM,5/16/2025 12:47:00 AM,21373.75,21375.5,21373.75,21375,24,,
5/16/2025 12:46:00 AM,5/16/2025 12:46:00 AM,21373.5,21375,21372.75,21373.75,79,,
5/16/2025 12:45:00 AM,5/16/2025 12:45:00 AM,21377,21377,21372.75,21373.25,55,,
5/16/2025 12:44:00 AM,5/16/2025 12:44:00 AM,21377.75,21378.25,21375.25,21376.25,67,,
5/16/2025 12:43:00 AM,5/16/2025 12:43:00 AM,21378.75,21380,21375.75,21377.5,48,,
5/16/2025 12:42:00 AM,5/16/2025 12:42:00 AM,21374.25,21379.75,21374,21379.25,85,,
5/16/2025 12:41:00 AM,5/16/2025 12:41:00 AM,21377.5,21378.75,21373,21374,76,,
5/16/2025 12:40:00 AM,5/16/2025 12:40:00 AM,21377.75,21379,21375,21377.25,86,,
5/16/2025 12:39:00 AM,5/16/2025 12:39:00 AM,21378.5,21382.75,21378.25,21378.25,75,,
5/16/2025 12:38:00 AM,5/16/2025 12:38:00 AM,21382.5,21383,21377.5,21378,129,,
5/16/2025 12:37:00 AM,5/16/2025 12:37:00 AM,21384,21384.5,21382,21383.5,27,,
5/16/2025 12:36:00 AM,5/16/2025 12:36:00 AM,21383.75,21385,21383,21384.25,39,,
5/16/2025 12:35:00 AM,5/16/2025 12:35:00 AM,21385,21386.75,21384.5,21385.5,24,,
5/16/2025 12:34:00 AM,5/16/2025 12:34:00 AM,21384.5,21389,21383.25,21386,50,,
5/16/2025 12:33:00 AM,5/16/2025 12:33:00 AM,21382.5,21385.25,21382,21384,37,,
5/16/2025 12:32:00 AM,5/16/2025 12:32:00 AM,21386.5,21386.75,21382,21382,39,,
5/16/2025 12:31:00 AM,5/16/2025 12:31:00 AM,21380.5,21388.25,21380,21387,118,,
5/16/2025 12:30:00 AM,5/16/2025 12:30:00 AM,21385.75,21385.75,21380,21381.25,159,,
5/16/2025 12:29:00 AM,5/16/2025 12:29:00 AM,21390,21390,21385.5,21386,56,,
5/16/2025 12:28:00 AM,5/16/2025 12:28:00 AM,21393.75,21394.5,21389.25,21390.75,73,,
5/16/2025 12:27:00 AM,5/16/2025 12:27:00 AM,21397.75,21398,21391.5,21393.5,131,,
5/16/2025 12:26:00 AM,5/16/2025 12:26:00 AM,21398.75,21400,21394.25,21396.5,97,,
5/16/2025 12:25:00 AM,5/16/2025 12:25:00 AM,21401.5,21402.5,21398.75,21399.5,32,,
5/16/2025 12:24:00 AM,5/16/2025 12:24:00 AM,21401.5,21404,21400.75,21401.75,40,,
5/16/2025 12:23:00 AM,5/16/2025 12:23:00 AM,21401.75,21402.25,21400.75,21401,11,,
5/16/2025 12:22:00 AM,5/16/2025 12:22:00 AM,21402.75,21403.25,21398.75,21402.5,53,,
5/16/2025 12:21:00 AM,5/16/2025 12:21:00 AM,21406,21406.5,21401.75,21401.75,86,,
5/16/2025 12:20:00 AM,5/16/2025 12:20:00 AM,21407.75,21408.5,21405.75,21406.75,49,,
5/16/2025 12:19:00 AM,5/16/2025 12:19:00 AM,21404.25,21408,21404.25,21407.25,49,,
5/16/2025 12:18:00 AM,5/16/2025 12:18:00 AM,21405,21405,21402,21404,64,,
5/16/2025 12:17:00 AM,5/16/2025 12:17:00 AM,21404.75,21409.75,21404.75,21406,101,,
5/16/2025 12:16:00 AM,5/16/2025 12:16:00 AM,21396.5,21408.25,21396.5,21404.75,178,,
5/16/2025 12:15:00 AM,5/16/2025 12:15:00 AM,21395.75,21395.75,21394,21394.75,15,,
5/16/2025 12:14:00 AM,5/16/2025 12:14:00 AM,21395.5,21398,21394,21396.25,45,,
5/16/2025 12:13:00 AM,5/16/2025 12:13:00 AM,21396.75,21396.75,21394.75,21395,15,,
5/16/2025 12:12:00 AM,5/16/2025 12:12:00 AM,21396.75,21398,21395.75,21397,15,,
5/16/2025 12:11:00 AM,5/16/2025 12:11:00 AM,21394.25,21398.75,21391.75,21396.25,114,,
5/16/2025 12:10:00 AM,5/16/2025 12:10:00 AM,21399.5,21402,21394.5,21394.75,81,,
5/16/2025 12:09:00 AM,5/16/2025 12:09:00 AM,21399.25,21400.75,21397.75,21399.25,34,,
5/16/2025 12:08:00 AM,5/16/2025 12:08:00 AM,21395.75,21400,21395.75,21400,44,,
5/16/2025 12:07:00 AM,5/16/2025 12:07:00 AM,21400.5,21400.5,21394.5,21396.5,63,,
5/16/2025 12:06:00 AM,5/16/2025 12:06:00 AM,21402,21402.25,21397.75,21400.75,72,,
5/16/2025 12:05:00 AM,5/16/2025 12:05:00 AM,21400.25,21403.25,21400.25,21402.25,50,,
5/16/2025 12:04:00 AM,5/16/2025 12:04:00 AM,21398.75,21401.75,21397.75,21401.25,59,,
5/16/2025 12:03:00 AM,5/16/2025 12:03:00 AM,21398.75,21401,21396,21399.25,72,,
5/16/2025 12:02:00 AM,5/16/2025 12:02:00 AM,21391.25,21399.75,21391.25,21398.25,136,,
5/16/2025 12:01:00 AM,5/16/2025 12:01:00 AM,21387.75,21390.75,21384.25,21390.5,106,,
